,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
1918,34.615111999999996,10,0.8837986195961158,-9.74,1.12,-0.19,2.925079381915417,-1.648209151487663
1919,34.634372,10,1.0335376142163382,-9.74,1.12,-0.19,2.9273257157754493,-1.6723704476229386
1920,34.654368,10,1.136573798747798,-9.74,1.12,-0.19,2.927437221628889,-1.693298917783011
1921,34.671071999999995,10,1.0452272480183435,-9.73,1.12,-0.19,2.9226841371130767,-1.7177017595073067
1922,34.691296,10,0.708237248385031,-9.73,1.12,-0.19,2.9148007082635843,-1.7425959705865495
1923,34.709536,10,0.4339354790749427,-9.73,1.13,-0.19,2.904734167236075,-1.7748045993789958
1924,34.7265,10,0.8296987405076616,-9.73,1.13,-0.18,2.898645150376801,-1.8067116979953823
1925,34.746372,10,1.477125587077822,-9.73,1.14,-0.19,2.9016989441398344,-1.8264163355433567
1926,34.763328,10,1.4058093754133238,-9.73,1.14,-0.19,2.9066723237414394,-1.8446000569982601
1927,34.782328,10,1.110720486891279,-9.73,1.14,-0.19,2.912658926482507,-1.863318267373245
1928,34.801952,10,1.0420652570736633,-9.73,1.15,-0.2,2.9173621709942026,-1.8848203777203452
1929,34.81894,10,0.6229767250869008,-9.73,1.16,-0.21,2.9161595753073577,-1.913302755190756
1930,34.83918,10,0.6187891401761993,-9.73,1.18,-0.21,2.91535093464919,-1.9433613287011724
1931,34.858224,10,0.9757561170702442,-9.72,1.2,-0.22,2.9173330993951865,-1.9708033128285507
1932,34.875152,10,0.8077747210701757,-9.72,1.22,-0.24,2.917259251422024,-1.9983327518814065
1933,34.894872,10,0.6389835678638379,-9.72,1.23,-0.24,2.914528239793242,-2.026692959219403
1934,34.911595999999996,10,0.5730619512757762,-9.72,1.25,-0.25,2.909327236333361,-2.059183078655252
1935,34.928751999999996,10,0.8031811750782011,-9.72,1.26,-0.26,2.9073590029272296,-2.09000290918425
1936,34.949008,10,0.8240145629781066,-9.71,1.29,-0.26,2.9080524071034866,-2.1161479148161106
1937,34.965968,10,1.5033961553762203,-9.71,1.34,-0.27,2.9001086749409524,-2.139036715991338
1938,34.985284,10,2.7418242102658588,-9.7,1.38,-0.27,2.87860536508342,-2.1406616217668386
1939,35.00496,10,1.997798788667167,-9.69,1.44,-0.28,2.853700179074899,-2.1366584547702274
1940,35.021768,10,0.7673982017179868,-9.68,1.48,-0.29,2.8431174559130206,-2.156044983329906
1941,35.041916,12,8.714413348011442,-9.68,1.5,-0.29,2.8516267494910252,-2.1031504578448335
1942,35.059604,12,3.5674220383913093,-9.67,1.6,-0.29,2.852183345513094,-2.037155149754355
1943,35.06878,12,3.5674220383913093,-9.67,1.6,-0.29,2.8401779838333567,-2.047045729196981
1944,35.089056,13,3.477671634872965,-9.63,1.82,-0.29,2.832844007531719,-2.0182478136042903
1945,35.108072,13,1.4105318146004364,-9.62,1.86,-0.26,2.8316602157825237,-2.0143960192735904
1946,35.124988,14,1.2924782396620842,-9.61,1.92,-0.23,2.8358963401983317,-2.0341592043015027
1947,35.14472,14,1.595681672514916,-9.59,2.0,-0.21,2.8493849357606074,-2.0482898626748636
1948,35.161476,14,1.6659531806146295,-9.58,2.07,-0.19,2.8571557516443953,-2.0635891299422298
1949,35.179292,15,1.175159563633807,-9.57,2.1,-0.18,2.857809836434644,-2.0809057416833525
1950,35.198904,15,1.0020479030465559,-9.56,2.15,-0.17,2.8449803692973674,-2.1021812893319662
1951,35.215936,15,0.8689073598491384,-9.55,2.18,-0.16,2.8251885394218696,-2.128873478380015
1952,35.235175999999996,15,0.8848163651289457,-9.55,2.2,-0.15,2.8057020801159673,-2.154627900212631
1953,35.255151999999995,15,0.6055575942881074,-9.55,2.21,-0.14,2.7966119891633667,-2.182367289172845
1954,35.272064,15,1.9919086324427635,-9.55,2.22,-0.14,2.802548744253393,-2.2030283588265007
1955,35.292172,15,2.5852272627372623,-9.54,2.25,-0.13,2.8256328009509133,-2.1996350786032366
1956,35.309432,15,2.0599514557387026,-9.52,2.31,-0.13,2.844567198794387,-2.202172430329668
1957,35.326519999999995,15,1.4459944674859584,-9.52,2.33,-0.13,2.8580178800819667,-2.214842872428534
1958,35.346655999999996,15,2.0624742422634035,-9.51,2.36,-0.13,2.8773133165436775,-2.2221448535256627
1959,35.363636,15,2.2736094651456744,-9.5,2.39,-0.12,2.8969345235004518,-2.2279567469166324
1960,35.38276,15,2.3995416228938393,-9.5,2.42,-0.12,2.925163370684004,-2.2258973202796852
1961,35.402367999999996,15,2.392530041608673,-9.49,2.45,-0.1,2.9586341573637007,-2.2215410937477884
1962,35.419132,15,1.98022725968511,-9.48,2.48,-0.09,2.982788427637889,-2.227513886115233
1963,35.439251999999996,15,1.4701700581905484,-9.48,2.5,-0.08,3.0050314702131793,-2.2354281331642767
1964,35.457892,15,1.179152237838694,-9.47,2.53,-0.05,3.0142362363787996,-2.2533616934321543
1965,35.474892,15,0.7317786550590282,-9.46,2.56,-0.03,3.011026307725235,-2.279744024909405
1966,35.4948,15,0.3923009049186606,-9.45,2.59,0.0,3.0052278544393616,-2.3111801810362635
1967,35.511731999999995,15,0.5003998401278722,-9.44,2.62,0.03,3.001536670448793,-2.346247820595579
1968,35.531132,15,0.6807348970047004,-9.43,2.65,0.07,2.999529051015699,-2.377416057712267
1969,35.551608,15,0.9479978902930112,-9.43,2.67,0.09,3.0028739907938977,-2.4033663355028096
1970,35.568543999999996,15,1.7906981878585793,-9.42,2.7,0.12,3.0134532914121976,-2.4228003011799046
1971,35.58882,15,1.952895286491316,-9.41,2.74,0.16,3.033886300671437,-2.427472994603832
1972,35.607472,15,1.5723549217654391,-9.4,2.78,0.2,3.0496665744130347,-2.4372217552284923
1973,35.624376,15,1.6629191201017564,-9.38,2.82,0.25,3.064149225792498,-2.4525024630935377
1974,35.644304,15,1.226906679417795,-9.37,2.87,0.3,3.0825313635566083,-2.4663334828939867
1975,35.661316,15,1.2264175471673584,-9.36,2.9,0.36,3.091914541276701,-2.488090751089544
1976,35.680308,15,0.8324662155306966,-9.35,2.91,0.39,3.0987738243686245,-2.511164834945845
1977,35.689347999999995,15,0.8324662155306966,-9.35,2.91,0.39,3.095062550745734,-2.5462645844243212
1978,35.70756,15,0.9052071586106686,-9.33,2.96,0.49,3.09807019249574,-2.573066574746278
1979,35.724548,15,1.1269871339105872,-9.31,3.0,0.56,3.10347922677116,-2.598430360492472
1980,35.744451999999995,15,1.5127458477880547,-9.29,3.05,0.64,3.1189651269049747,-2.61478498192551
1981,35.761488,15,1.6808033793397728,-9.27,3.1,0.7,3.1345040413077463,-2.6302075736757047
1982,35.781264,15,1.9065675964937618,-9.25,3.16,0.76,3.1546461524232434,-2.6373608935335398
1983,35.800768,15,2.080336511240429,-9.22,3.21,0.8,3.1706315330154347,-2.6411058487418018
1984,35.817755999999996,15,2.2211258406492864,-9.21,3.24,0.81,3.176802757369188,-2.6471944715917317
1985,35.838012,15,2.1255352267134975,-9.19,3.29,0.82,3.1800811942392855,-2.6457967323683533
1986,35.85676,15,1.47305804366291,-9.17,3.35,0.8,3.180815366438182,-2.6546887631187275
1987,35.873816,15,1.3823530663329107,-9.16,3.42,0.73,3.180010692942332,-2.672963061239571
1988,35.89376,15,2.41306858584666,-9.15,3.46,0.63,3.1831475334192874,-2.6777403605909313
1989,35.910788,15,2.4796975622039072,-9.16,3.46,0.49,3.1882968416780813,-2.6787085936733064
1990,35.930924,15,1.828578683021324,-9.18,3.43,0.31,3.196922840119356,-2.677958112503262
1991,35.951108,16,0.8638286867197685,-9.2,3.38,0.13,3.1999944147759116,-2.693411581394713
1992,35.96788,16,0.19339079605813717,-9.21,3.36,0.04,3.1924957853201015,-2.7271709828790165
1993,35.987908,17,0.862902080192185,-9.23,3.3,-0.12,3.176598701635765,-2.75921851008313
1994,36.006488,18,1.6192899678562824,-9.26,3.21,-0.27,3.1539592758245405,-2.778784190023643
1995,36.02342,19,1.732887763243771,-9.28,3.13,-0.4,3.1262202749537273,-2.7930298974190464
1996,36.043136,20,1.502697574364183,-9.3,3.06,-0.49,3.091862062168392,-2.8037587412277816
1997,36.059892,22,1.4195069566578389,-9.31,3.0,-0.57,3.0619329334685297,-2.8219017557337764
1998,36.068944,22,1.4195069566578389,-9.31,3.0,-0.57,3.041636606176553,-2.851677622828973
1999,36.08916,24,1.6184560543925806,-9.32,2.96,-0.63,3.0147030855469126,-2.8635951367801766
2000,36.107104,26,1.2870508925446575,-9.33,2.92,-0.68,2.996900244081921,-2.880152172519118
2001,36.124088,27,0.9808159868191382,-9.34,2.87,-0.71,2.983138913157603,-2.9035186910464574
2002,36.143968,28,1.6435023577713541,-9.36,2.82,-0.74,2.977470836606411,-2.9200582107681043
2003,36.161076,29,1.7231656913947655,-9.37,2.77,-0.76,2.9783961309776785,-2.933884976342412
2004,36.180763999999996,30,1.6200617272190587,-9.39,2.71,-0.76,2.98763292916054,-2.943599489700489
2005,36.200368,30,1.469863939281456,-9.4,2.65,-0.76,3.0018650113348464,-2.955937282384312
2006,36.2095,30,1.469863939281456,-9.4,2.65,-0.76,3.003065763141006,-2.985139728957691
2007,36.229563999999996,30,1.6929559947027566,-9.42,2.59,-0.75,3.019839041072501,-2.9960355634468385
2008,36.238687999999996,30,1.6929559947027566,-9.42,2.59,-0.75,3.0227537206064774,-3.02321427701807
2009,36.256668,30,1.8426611191426383,-9.44,2.52,-0.72,3.039261446680076,-3.034054323231487
2010,36.273655999999995,30,2.256767599909215,-9.45,2.49,-0.71,3.0552728804484133,-3.0418590197587463
2011,36.293428,30,2.6084669827314277,-9.45,2.49,-0.7,3.0770525088342815,-3.0363865547416395
2012,36.310516,29,2.810231307205868,-9.45,2.49,-0.69,3.0962595459919733,-3.0327144406193014
2013,36.330256,29,6.089121447302558,-9.45,2.49,-0.7,3.115273656917143,-2.987503072999189
2014,36.339416,29,6.089121447302558,-9.45,2.49,-0.7,3.116153616847896,-2.9743519646087577
2015,36.357032,28,3.9466948197194065,-9.46,2.48,-0.71,3.123922142467862,-2.928581738995746
2016,36.374268,27,3.8287726492963774,-9.46,2.46,-0.71,3.124320463216126,-2.9041980044146385
2017,36.394176,27,3.8051938189795274,-9.46,2.45,-0.73,3.117483388071417,-2.870834746256307
2018,36.411172,27,3.803905887374187,-9.46,2.45,-0.75,3.1057610075246203,-2.8487978610185962
2019,36.430932,27,3.4081373211770676,-9.46,2.44,-0.79,3.090541745190901,-2.820168118184995
2020,36.450972,27,3.1950899830834185,-9.46,2.43,-0.84,3.068972834412545,-2.7966290246631758
2021,36.467676,27,3.7125328281376855,-9.46,2.4,-0.9,3.047556173975366,-2.781561803010746
2022,36.487956,27,2.6731442160871155,-9.46,2.37,-0.93,3.018325435673482,-2.75943628184919
2023,36.505916,26,3.533058165385903,-9.47,2.31,-0.99,2.984677443185337,-2.746329828530449
2024,36.52294,25,8.731145400232435,-9.49,2.23,-1.04,2.947979150481334,-2.6845621718467783
2025,36.542784,25,5.895175993980163,-9.5,2.15,-1.06,2.8982468816485856,-2.582065055040303
2026,36.559776,25,2.5536248745655654,-9.52,2.07,-1.09,2.8685063174592464,-2.5529092869279992
2027,36.568888,25,2.5536248745655654,-9.52,2.07,-1.09,2.8576601674363538,-2.572265901137854
2028,36.589352,25,3.1486663843602103,-9.52,1.99,-1.19,2.864825603978467,-2.5565453010434
2029,36.60662,25,2.22863186731232,-9.51,1.93,-1.35,2.8687792475939595,-2.5527429520053317
2030,36.623652,25,2.5793603858321155,-9.51,1.92,-1.39,2.8432197336106277,-2.5544233340444435
2031,36.643904,25,2.539468448317482,-9.5,1.89,-1.49,2.8006801741635634,-2.5452153173367122
2032,36.660872,25,2.17168137626126,-9.5,1.84,-1.58,2.774803369812723,-2.547871166291884
2033,36.680648,25,1.8112426673419553,-9.49,1.8,-1.66,2.7678553178495306,-2.551113257415608
2034,36.700224,25,1.1623252556836232,-9.49,1.74,-1.74,2.7751520291276677,-2.5646332186519345
2035,36.709331999999996,25,1.1623252556836232,-9.49,1.74,-1.74,2.775208418113838,-2.596672004290042
2036,36.729203999999996,24,1.7447922512436833,-9.49,1.61,-1.85,2.787758942963496,-2.6104121288081075
2037,36.749428,24,1.4305942821079638,-9.49,1.54,-1.9,2.803716297439756,-2.6209278642497225
2038,36.766268,24,1.2872839624573902,-9.49,1.51,-1.93,2.814072866497014,-2.640668573497379
2039,36.786719999999995,23,0.32710854467592254,-9.49,1.44,-1.97,2.8152933194039953,-2.666785039786319
2040,36.805048,23,1.488992948270743,-9.5,1.35,-1.99,2.8023033420564047,-2.692767529771828
2041,36.822027999999996,23,1.8818607812481774,-9.51,1.27,-2.01,2.7842161826630303,-2.706774225675119
2042,36.8418,23,1.7543659823423388,-9.51,1.2,-2.03,2.7630021167180026,-2.7134517319571216
2043,36.85868,22,1.7105262348178119,-9.52,1.13,-2.06,2.743064642200615,-2.72683328571118
2044,36.876039999999996,22,1.7405746177627663,-9.52,1.1,-2.07,2.723613731881045,-2.7395029743776718
2045,36.894487999999996,22,1.7999166647375648,-9.51,1.09,-2.08,2.702091870600345,-2.749470726854767
2046,36.91142,22,1.7752182964356806,-9.51,1.14,-2.08,2.676858598109078,-2.761828878340353
2047,36.93044,22,2.41828451593273,-9.51,1.08,-2.1,2.646430277659693,-2.7645739106616105
2048,36.939412,22,2.41828451593273,-9.51,1.08,-2.1,2.6265534280481866,-2.7855023060515407
2049,36.956067999999995,22,2.075716743681565,-9.52,0.99,-2.11,2.6003725340795896,-2.79070150762837
2050,36.973012,22,1.0843431191278894,-9.52,0.96,-2.11,2.5818955290630754,-2.80655472453752
2051,36.99284,22,0.6707458535093602,-9.53,0.9,-2.12,2.5711701013773087,-2.8317800165296916
2052,37.009732,22,0.4649731175025068,-9.53,0.83,-2.13,2.5615457229544525,-2.864812978167393
2053,37.018752,22,0.4649731175025068,-9.53,0.83,-2.13,2.551216884800514,-2.9032441647144225
2054,37.038523999999995,22,0.9871676655968833,-9.54,0.73,-2.14,2.540109750140907,-2.931513544999575
2055,37.055684,22,1.670029939851379,-9.54,0.66,-2.14,2.527075505597857,-2.9513400336117
2056,37.072632,22,1.4633181472256809,-9.54,0.63,-2.15,2.5107425749741346,-2.9674132859887123
2057,37.092476,22,1.3550276749941308,-9.54,0.55,-2.16,2.488806024139201,-2.9820749028075113
2058,37.109435999999995,22,1.3920847675339316,-9.55,0.48,-2.17,2.465632502596822,-3.0014046333617728
2059,37.12856,22,1.6185796242384864,-9.55,0.39,-2.17,2.4397239251905702,-3.015241904514511
2060,37.148668,22,1.4263940549511556,-9.55,0.3,-2.17,2.4138123639271747,-3.027252983210829
2061,37.165416,22,1.235354200219516,-9.55,0.25,-2.17,2.3945400341974583,-3.0475887473889003
2062,37.18552,22,1.625576820700886,-9.55,0.14,-2.18,2.377364103175836,-3.061455912833509
2063,37.204104,22,1.9974233402060766,-9.56,0.03,-2.17,2.3598115584370483,-3.0704162394052332
2064,37.221004,23,1.230731489805961,-9.56,-0.07,-2.16,2.3435619730949497,-3.0857635751585093
2065,37.240896,23,1.9700253805471644,-9.56,-0.15,-2.15,2.325780179607772,-3.0965540913928606
2066,37.257867999999995,23,2.5387595396177245,-9.56,-0.26,-2.14,2.304953729409956,-3.100917786627221
2067,37.276323999999995,23,2.9388092826857615,-9.56,-0.32,-2.14,2.2781081365554563,-3.092996025601906
2068,37.295708,24,2.1657793054695116,-9.56,-0.41,-2.14,2.248241931130753,-3.086147597072369
2069,37.312632,24,1.686920270789346,-9.55,-0.49,-2.14,2.2241553407112384,-3.0961712973249575
2070,37.332291999999995,25,2.175798703924607,-9.55,-0.59,-2.13,2.2009046050638794,-3.1008260138704173
2071,37.352392,26,2.9539634391779463,-9.54,-0.7,-2.12,2.1793775379160962,-3.0918971483990987
2072,37.3694,27,3.0566975643658307,-9.54,-0.81,-2.09,2.167446970445191,-3.0834077312918566
2073,37.389184,27,3.2840980496934007,-9.53,-0.91,-2.08,2.167959063735182,-3.063309825144458
2074,37.40602,28,2.453996740014135,-9.53,-1.01,-2.05,2.1675379548351685,-3.057631787271589
2075,37.423024,28,2.940221080123058,-9.53,-1.07,-2.03,2.1590389328152355,-3.054395391431669
2076,37.443424,29,4.925342627675764,-9.52,-1.22,-1.98,2.1353350678163565,-3.016791885678998
2077,37.460508,31,4.387174489349609,-9.51,-1.34,-1.93,2.09593288213917,-2.979869608532283
2078,37.4798,32,3.3771437635966874,-9.51,-1.41,-1.89,2.041589943356037,-2.9476002387312263
2079,37.488876,32,3.3771437635966874,-9.51,-1.41,-1.89,2.0100004909008256,-2.959574525999713
2080,37.505624,34,2.08712721222258,-9.52,-1.47,-1.83,1.9660991293698125,-2.956441964915072
2081,37.5226,36,2.5640007800310824,-9.52,-1.48,-1.8,1.9287394770091417,-2.959588434583708
2082,37.542772,37,3.206867630570367,-9.54,-1.48,-1.72,1.8880537094063499,-2.944008699861257
2083,37.55976,40,2.764706132665821,-9.55,-1.45,-1.63,1.855851278619106,-2.9359113963832186
2084,37.56888,40,2.764706132665821,-9.55,-1.45,-1.63,1.8356483594562647,-2.9533225205201887
2085,37.588656,43,1.8599462357820993,-9.58,-1.38,-1.52,1.8090286343460988,-2.9502192019678404
2086,37.605523999999996,45,1.1915536076903968,-9.6,-1.32,-1.44,1.7939159989503715,-2.9671080963548917
2087,37.62262,46,1.1717508267545622,-9.62,-1.29,-1.39,1.7839979254590155,-2.98953181411612
2088,37.642872,48,1.7897765223624986,-9.64,-1.2,-1.29,1.7761952637531166,-3.002168632245855
2089,37.659976,50,1.4355835050598764,-9.67,-1.09,-1.19,1.7708558300704311,-3.0172105973582006
2090,37.66914,50,1.4355835050598764,-9.67,-1.09,-1.19,1.7641283193700197,-3.0466801541847275
2091,37.688972,52,0.6568865959965997,-9.7,-0.89,-1.09,1.759852277613696,-3.0685564647295394
2092,37.705828,53,0.787273777030583,-9.72,-0.74,-1.05,1.753629618532532,-3.099010325172543
2093,37.72482,53,0.7009279563550023,-9.72,-0.65,-1.03,1.7487024148255301,-3.127503605579207
2094,37.745,53,1.6531787562148264,-9.74,-0.47,-1.01,1.7436057283067612,-3.1463759129162554
2095,37.761928,53,1.7741758650145143,-9.75,-0.28,-1.0,1.7350307874256998,-3.159992027469073
2096,37.782,53,1.3606983501129117,-9.75,-0.03,-0.99,1.7277192440572584,-3.1711556739129207
2097,37.801656,52,1.3274411474713295,-9.75,0.26,-0.98,1.7252108833957607,-3.18736188299755
2098,37.818584,50,1.1447707194019248,-9.74,0.56,-0.96,1.7204131742794289,-3.2090623258232114
2099,37.838412,48,1.0327632836231155,-9.72,0.85,-0.94,1.7128922901931887,-3.23009949778411
2100,37.85516,46,0.47212286536451503,-9.69,1.14,-0.91,1.7029937350432434,-3.260122825239378
2101,37.873371999999996,44,0.5509083408335728,-9.68,1.28,-0.89,1.6891898489919797,-3.293432347142627
2102,37.892764,41,0.5000999900019995,-9.64,1.55,-0.82,1.6712553593300932,-3.325867014433726
2103,37.909583999999995,38,0.9501052573267869,-9.6,1.81,-0.73,1.6502559392141016,-3.3562960323705795
2104,37.918676,38,0.9501052573267869,-9.6,1.81,-0.73,1.6327184858428367,-3.390282919437851
2105,37.938364,33,1.1815667564721006,-9.55,2.14,-0.55,1.6057510911311397,-3.411923984200911
2106,37.95514,29,1.1501738998951418,-9.51,2.34,-0.4,1.5815811139548437,-3.434990587642176
2107,37.9735,27,1.0715876072445034,-9.49,2.43,-0.31,1.5596396432610682,-3.4572200610735138
2108,37.993044,24,0.8580209787645054,-9.44,2.63,-0.13,1.538488212700159,-3.4809891700379154
2109,38.010048,21,1.1706408501329517,-9.38,2.83,0.05,1.517546222136172,-3.5063667312355165
2110,38.019068,21,1.1706408501329517,-9.38,2.83,0.05,1.5014376508562854,-3.538432794834222
2111,38.038788,18,1.6911830178901395,-9.3,3.08,0.29,1.4796956556351937,-3.5528404555623894
2112,38.055428,16,1.7479702514631077,-9.25,3.21,0.41,1.4617316446422564,-3.566851944428265
2113,38.074736,14,2.489779106667899,-9.23,3.27,0.46,1.4417849044119357,-3.5685659561917333
2114,38.094296,13,3.485814108640907,-9.19,3.37,0.53,1.4130462456700918,-3.552749898612916
2115,38.111208,13,3.2995302695989923,-9.15,3.46,0.57,1.3756388243096858,-3.5379982706173934
2116,38.13134,13,2.503817085970938,-9.12,3.55,0.58,1.3304068364364454,-3.522207020203112
2117,38.150984,13,2.093346602930341,-9.09,3.62,0.56,1.2945960630653985,-3.5196789225176133
2118,38.167868,13,1.820466973059385,-9.08,3.64,0.52,1.2697880985047654,-3.5292637523759964
2119,38.187556,13,1.1621961968617864,-9.1,3.6,0.45,1.2494791945196901,-3.542527660198175
2120,38.204288,14,2.1126523613694705,-9.14,3.52,0.38,1.2401163998112175,-3.5577555212268805
2121,38.222536,14,6.555341333599647,-9.15,3.5,0.34,1.2205996431494412,-3.5212939908208796
2122,38.242644,15,6.385835888902876,-9.17,3.46,0.25,1.181609818209953,-3.433808639092703
2123,38.259532,16,1.0008995953640905,-9.18,3.43,0.21,1.152955610309359,-3.4140602887304397
2124,38.279332,17,3.52120717936335,-9.2,3.37,0.18,1.1421293370620376,-3.411916675727525
2125,38.299036,18,3.687072009060848,-9.24,3.26,0.12,1.1612492985698104,-3.383525953230034
2126,38.316055999999996,19,4.347344016753217,-9.28,3.15,0.01,1.1915030925574719,-3.357778316917262
2127,38.335968,19,5.695419211963243,-9.31,3.04,-0.1,1.235303308368568,-3.300417810279015
2128,38.3531,19,4.962469143480894,-9.35,2.92,-0.22,1.2740088254182744,-3.2517475826931843
2129,38.370343999999996,19,2.743610759564848,-9.37,2.85,-0.29,1.3008329387827153,-3.2279310058360124
