,Time,Angle,LinAcc,GravX,GravY,GravZ,LinVel1,LinVel2
1766,31.334688,11,5.369627547605141,-9.53,2.17,-0.71,-0.14235492176747044,-0.7772031355669924
1767,31.351944,9,2.6077001361352883,-9.6,1.82,-0.72,-0.11090396048177098,-0.8171810296697117
1768,31.369343999999998,7,1.4075865870347017,-9.64,1.64,-0.72,-0.10812483354147417,-0.8910543125361414
1769,31.389723999999998,6,1.1092790451459904,-9.69,1.26,-0.7,-0.11529595595035858,-0.9742137291022459
1770,31.406684,3,0.77,-9.74,0.85,-0.68,-0.13345739187813166,-1.0670837201574273
1771,31.426184,0,1.3056033088193366,-9.77,0.45,-0.65,-0.162307100372999,-1.155652865254467
1772,31.435288,0,1.3056033088193366,-9.77,0.45,-0.65,-0.1889059416732266,-1.252572930089002
1773,31.452071999999998,-2,3.722499160510315,-9.78,-0.12,-0.58,-0.2337327284301125,-1.3191833715244172
1774,31.469596,-3,5.3391385072874815,-9.78,-0.3,-0.55,-0.3043269171317675,-1.3485915796372012
1775,31.490028,-3,6.100704877307212,-9.77,-0.63,-0.51,-0.39354032127923944,-1.3405284169781737
1776,31.506995999999997,-3,3.7030392922571047,-9.75,-0.87,-0.49,-0.44708854157128997,-1.366159728801648
1777,31.525972,-3,2.546173599737457,-9.73,-1.1,-0.47,-0.47837716589985035,-1.4156734742404353
1778,31.535052,-3,2.546173599737457,-9.73,-1.1,-0.47,-0.5031387527563496,-1.5013604953128095
1779,31.551788,-3,1.0113357503816425,-9.68,-1.49,-0.43,-0.5299701303421003,-1.5803975344290677
1780,31.5687,-3,2.3131147831441483,-9.66,-1.63,-0.41,-0.5533195123342054,-1.6610922580755698
1781,31.588763999999998,-2,2.7470165634739083,-9.61,-1.89,-0.37,-0.5778940309816605,-1.7191352977643533
1782,31.605719999999998,-1,3.11581450025511,-9.56,-2.13,-0.31,-0.6054486681168498,-1.7782364933640906
1783,31.614811999999997,-1,3.11581450025511,-9.56,-2.13,-0.31,-0.6302519032231686,-1.8587137852858007
1784,31.634476,2,3.7333630951194663,-9.49,-2.43,-0.18,-0.6450277374953188,-1.9001789485260758
1785,31.651363999999997,3,4.6675475359121945,-9.45,-2.61,-0.06,-0.6510078594665671,-1.9380479365156589
1786,31.668319999999998,5,5.32490375499877,-9.42,-2.69,0.0,-0.678597629270854,-1.9621382118293695
1787,31.688568,8,8.990189097010141,-9.39,-2.82,0.11,-0.7317856994476273,-1.9260184891536198
1788,31.70552,11,10.586718093913712,-9.36,-2.9,0.21,-0.7825360317149332,-1.8688909011613646
1789,31.714672,11,10.586718093913712,-9.36,-2.9,0.21,-0.819741547736534,-1.8808075345239104
1790,31.734396,18,11.16457343564903,-9.36,-2.89,0.28,-0.8843886011988857,-1.775102574817339
1791,31.751264,24,9.236319613352496,-9.4,-2.77,0.3,-0.9441810753687179,-1.7118477202001259
1792,31.76822,30,6.229325806216914,-9.42,-2.68,0.33,-0.9959946755314135,-1.6895362556909959
1793,31.788456,35,3.308609980036934,-9.5,-2.39,0.4,-1.0217566111001304,-1.7018376987637112
1794,31.805463999999997,41,4.989889778341802,-9.58,-1.98,0.52,-1.0233742764972291,-1.7400735341765028
1795,31.81456,41,4.989889778341802,-9.58,-1.98,0.52,-1.034282996944384,-1.8034917741106824
1796,31.834391999999998,47,4.788287794191155,-9.7,-1.35,0.47,-1.0093495210258325,-1.8153376426595003
1797,31.851239999999997,51,4.3627858072566434,-9.76,-0.89,0.3,-0.9642293236678441,-1.8470552759989118
1798,31.869104,54,7.111603194779641,-9.78,-0.65,0.21,-0.8921835246073684,-1.8533723107907463
1799,31.889447999999998,55,6.8441727038408375,-9.8,-0.14,0.07,-0.7928067208147169,-1.820220435707995
1800,31.906447999999997,56,6.3758685682815015,-9.79,0.36,0.0,-0.7357687192476021,-1.816656362252985
1801,31.926071999999998,56,6.0814225309544145,-9.76,0.87,-0.03,-0.7133782925650749,-1.8032316993453321
1802,31.935147999999998,56,6.0814225309544145,-9.76,0.87,-0.03,-0.7253244183687428,-1.8568429858123636
1803,31.95196,55,5.902321577142337,-9.66,1.65,-0.11,-0.7194763786339138,-1.8649139101977426
1804,31.970243999999997,53,7.215019057493889,-9.61,1.9,-0.14,-0.6904060166815498,-1.8538014594739423
1805,31.990412,49,7.754772723942334,-9.51,2.37,-0.19,-0.6514160438219605,-1.8116523565079206
1806,32.007292,44,8.195205915655812,-9.39,2.8,-0.22,-0.632089725750582,-1.7858408141477469
1807,32.026807999999996,40,8.270241834432653,-9.26,3.2,-0.25,-0.6164482408211356,-1.733977252360404
1808,32.046783999999995,34,8.200317067040762,-9.12,3.57,-0.27,-0.6010019498205921,-1.6782755874105248
1809,32.06378,26,8.085480814398114,-9.0,3.87,-0.27,-0.5873194981271013,-1.6486851543720604
1810,32.083348,19,7.428297247687387,-8.9,4.08,-0.25,-0.5576411446923757,-1.60570462717061
1811,32.100519999999996,12,4.762551836988234,-8.83,4.25,-0.22,-0.5363805041860914,-1.6098402742876488
1812,32.117467999999995,7,2.26068573667372,-8.79,4.34,-0.22,-0.545143135627157,-1.6591316364464603
1813,32.137136,3,7.054197332085345,-8.68,4.54,-0.24,-0.614210752347141,-1.676335353706321
1814,32.153839999999995,2,7.55020529522211,-8.6,4.69,-0.28,-0.7136364447944317,-1.6631656603210843
1815,32.173443999999996,2,8.87308289153212,-8.58,4.72,-0.33,-0.8276212509973178,-1.6109908668725268
1816,32.193284,4,6.647300203842158,-8.6,4.68,-0.38,-0.937730646743276,-1.5658349439244432
1817,32.210056,9,2.093107737313108,-8.61,4.66,-0.43,-1.008914299780244,-1.60134416028788
1818,32.230095999999996,10,8.754273242251466,-8.64,4.6,-0.53,-0.9689263491356783,-1.601459680230704
1819,32.248796,10,17.49899711412057,-8.7,4.49,-0.52,-0.9392754684427658,-1.4647978797565884
1820,32.265764,14,8.202542288827289,-8.73,4.44,-0.35,-1.040550502954126,-1.3555522968200364
1821,32.274831999999996,14,8.202542288827289,-8.73,4.44,-0.35,-1.1273606206385907,-1.3899779207029894
1822,32.294788,19,16.62662022180094,-8.76,4.38,-0.35,-1.1129844592977065,-1.2510388145299203
1823,32.311755999999995,19,24.48333719083246,-8.81,4.28,-0.4,-0.892211291863255,-1.0110682131992235
1824,32.332116,19,14.06605132935324,-8.87,4.14,-0.44,-0.6176957530803975,-0.7274417154216621
1825,32.349788,19,6.7387906926985055,-8.99,3.87,-0.55,-0.49137933398733225,-0.652416408672849
1826,32.36694,17,2.914103635768639,-9.1,3.58,-0.65,-0.44796497931594104,-0.6784394642699283
1827,32.387172,16,1.6874240723659244,-9.23,3.23,-0.72,-0.4372623704833245,-0.740696687332445
1828,32.404208,14,2.64607256136335,-9.35,2.83,-0.77,-0.438118054562338,-0.8125902403643863
1829,32.423656,13,4.349356274208863,-9.44,2.49,-0.84,-0.4104624185973975,-0.8533729677252495
1830,32.443816,12,2.286088362246744,-9.51,2.19,-0.89,-0.3743240173885951,-0.8952939631478216
1831,32.46064,11,1.1076551810017412,-9.58,1.88,-0.9,-0.37601492964401473,-0.9755520698200542
1832,32.480684,10,0.7804485889538144,-9.61,1.72,-0.91,-0.3898844452500896,-1.0654357711955527
1833,32.498748,8,1.1024971655292362,-9.66,1.37,-0.91,-0.40886237401916503,-1.1572352824991015
1834,32.515688,7,0.7663550091178369,-9.7,1.03,-0.91,-0.4354081112510855,-1.2502123819378141
1835,32.524704,7,0.7663550091178369,-9.7,1.03,-0.91,-0.4595091369337112,-1.3521092025336543
1836,32.544627999999996,6,0.45453272709454046,-9.74,0.53,-0.9,-0.48233091368774694,-1.4487529962635506
1837,32.561352,5,0.3865229618017538,-9.76,0.21,-0.89,-0.5006659439594259,-1.5505263659509865
1838,32.581247999999995,4,0.5202883815731426,-9.76,0.05,-0.88,-0.5187577252553552,-1.6503116840651444
1839,32.599092,4,0.23727621035409344,-9.76,-0.24,-0.86,-0.5379917325257324,-1.7523589701339688
1840,32.616032,3,1.1477804668141027,-9.75,-0.53,-0.84,-0.5641021361868397,-1.8494338174363634
1841,32.625091999999995,3,1.1477804668141027,-9.75,-0.53,-0.84,-0.590465538436554,-1.9478412037650514
1842,32.645092,3,3.073727378932621,-9.72,-0.95,-0.79,-0.6259994643307607,-2.0144324026656193
1843,32.662051999999996,3,4.269109977501166,-9.7,-1.22,-0.75,-0.6647576485214444,-2.060971419241099
1844,32.682103999999995,3,4.149698784249286,-9.66,-1.48,-0.69,-0.708889085434528,-2.0853707199537723
1845,32.699312,3,4.5648439184708165,-9.62,-1.75,-0.62,-0.7536203474917471,-2.119197071897588
1846,32.716319999999996,4,5.767720520274886,-9.6,-1.89,-0.58,-0.8104480773326159,-2.1401352212685083
1847,32.73658,5,4.686256501729286,-9.55,-2.14,-0.5,-0.874889566463132,-2.1430427113936332
1848,32.753544,7,4.6505698575550936,-9.51,-2.33,-0.41,-0.9260121132299233,-2.1726540275722073
1849,32.772608,9,5.1055362108205635,-9.48,-2.47,-0.33,-0.985323961733009,-2.188465101886436
1850,32.792339999999996,12,6.459016953066465,-9.46,-2.56,-0.23,-1.0355679394125588,-2.183175497729593
1851,32.809148,16,11.612553552083194,-9.45,-2.6,-0.14,-1.0690344617178482,-2.1401082965622606
1852,32.829556,20,11.459223359373008,-9.45,-2.59,-0.09,-1.1178386629594996,-2.013490162315861
1853,32.847848,25,10.125828361176184,-9.47,-2.54,-0.02,-1.178558625189595,-1.924879556637734
1854,32.864832,31,4.678354411542588,-9.5,-2.41,0.08,-1.2334953031443305,-1.907968713889801
1855,32.884628,36,5.021254823248866,-9.55,-2.17,0.2,-1.279016944014316,-1.9207682590418642
1856,32.901592,41,5.893903630023145,-9.63,-1.8,0.29,-1.311257410144293,-1.936992162399207
1857,32.919816,45,6.723748954266511,-9.7,-1.39,0.3,-1.298193832143241,-1.9308263894092192
1858,32.939963999999996,50,6.167163043085532,-9.73,-1.18,0.26,-1.216218867745873,-1.9097696193059335
1859,32.956972,53,6.985141372943,-9.77,-0.75,0.15,-1.135933170224618,-1.9067286999099906
1860,32.977464,55,5.8705791877803675,-9.8,-0.3,0.06,-1.0493926691081583,-1.8838152644028696
1861,32.996656,56,4.701010529662745,-9.8,0.14,0.02,-0.9956594701218577,-1.8911765668322573
1862,33.013715999999995,56,4.374071330008234,-9.78,0.58,0.01,-0.988066779819583,-1.9225723959273466
1863,33.033528,56,4.9410120420820665,-9.74,1.05,0.0,-1.0075003356502066,-1.939103457401444
1864,33.050272,55,5.172243227072756,-9.68,1.55,-0.04,-1.0169305833054239,-1.9632415616460435
1865,33.069516,53,6.07041184764263,-9.64,1.78,-0.06,-0.9991300250706487,-1.9638710118751703
1866,33.089576,49,7.27628339195224,-9.55,2.22,-0.11,-0.9574712425596417,-1.9388099359800037
1867,33.10662,45,8.883203251080097,-9.44,2.63,-0.13,-0.910341682993824,-1.9099050681661254
1868,33.127204,40,9.272135676315354,-9.33,3.01,-0.12,-0.853487144382882,-1.8318565972833767
1869,33.146432,34,8.817834201208367,-9.21,3.35,-0.1,-0.8243142106036174,-1.7667459042389169
1870,33.163472,27,8.225703617320526,-9.1,3.63,-0.06,-0.8129099635367183,-1.7303412393830513
1871,33.183175999999996,20,6.010632246278257,-9.02,3.84,-0.01,-0.8054975063768168,-1.6988911358129144
1872,33.199904,13,5.3607275625608874,-8.95,4.0,0.02,-0.8077399244114076,-1.7125873597298096
1873,33.21818,7,3.5983329473521484,-8.91,4.07,0.02,-0.8258391078030414,-1.7395257421482029
1874,33.23822,4,7.244156265570201,-8.82,4.27,0.0,-0.8802186303010728,-1.7396902775927572
1875,33.255172,2,6.131924657071383,-8.7,4.51,-0.04,-0.9581081083999976,-1.735120893050464
1876,33.275,2,6.912228294840963,-8.63,4.64,-0.11,-1.0568112750021612,-1.7146074380432026
1877,33.295035999999996,4,5.48497037366657,-8.62,4.66,-0.18,-1.1533334392116217,-1.6992185791401653
1878,33.311692,8,4.166605332881913,-8.63,4.63,-0.28,-1.235415665252269,-1.727646534013985
1879,33.331288,9,6.894737123342702,-8.65,4.59,-0.37,-1.241316993145908,-1.7280737779859408
1880,33.348212,10,22.3121805299258,-8.68,4.53,-0.33,-1.1279949920745906,-1.5897311181620921
1881,33.365652,13,6.495267507963009,-8.69,4.52,-0.24,-1.1082608775691796,-1.4473364486296703
1882,33.374752,13,6.495267507963009,-8.69,4.52,-0.24,-1.1864074955971873,-1.497035791665212
1883,33.394867999999995,18,15.774796353677596,-8.73,4.45,-0.15,-1.1765088164952218,-1.3818497667029135
1884,33.412056,19,16.769988073937323,-8.76,4.39,-0.19,-1.0159263461222992,-1.210966166689957
1885,33.431972,19,14.895724218714577,-8.85,4.19,-0.26,-0.7879049010555192,-1.0044452810377038
1886,33.448836,19,10.542172451634436,-8.96,3.96,-0.36,-0.6310034789286263,-0.8987592136713545
1887,33.466856,19,3.5714702854706775,-9.01,3.84,-0.41,-0.5637767949238537,-0.880401569968086
1888,33.487055999999995,18,1.3632681321002116,-9.11,3.58,-0.51,-0.5599128192626779,-0.9393669893086098
1889,33.503976,16,2.904513728664404,-9.22,3.27,-0.56,-0.5565919387728968,-1.0120678321245578
1890,33.523044,16,4.581058829572045,-9.34,2.91,-0.61,-0.5241772665888433,-1.049506660712325
1891,33.54322,15,4.592700730507051,-9.42,2.62,-0.67,-0.4766180424222384,-1.0657680516282824
1892,33.56032,14,3.846387915954396,-9.49,2.34,-0.72,-0.4403794107079335,-1.1024201210590832
1893,33.580432,12,1.3219304066402284,-9.56,2.04,-0.75,-0.42068070089968046,-1.1592537893650388
1894,33.597643999999995,10,0.6612866246946176,-9.62,1.69,-0.76,-0.429603299671129,-1.250992500951412
1895,33.6147,9,1.1406577050105784,-9.65,1.5,-0.76,-0.44086959593425235,-1.3444317970657096
1896,33.634884,7,0.680808343074613,-9.71,1.13,-0.77,-0.45907170500803574,-1.4348558390664437
1897,33.651916,6,1.659096139468717,-9.74,0.77,-0.76,-0.4928890766807754,-1.5237354898511342
1898,33.671611999999996,5,2.074849392124643,-9.76,0.45,-0.74,-0.5385514080404192,-1.59576987161401
1899,33.691483999999996,4,1.7135635383609211,-9.77,0.15,-0.72,-0.5863110540680765,-1.6669344780947597
1900,33.708211999999996,4,3.3231912373500263,-9.77,-0.15,-0.71,-0.6372714293955397,-1.7336133385086896
1901,33.728424,4,2.6592668162484188,-9.77,-0.3,-0.7,-0.6958872863396408,-1.7819608947770575
1902,33.746448,4,1.0621205204683695,-9.76,-0.55,-0.68,-0.7224316073294617,-1.8572300294565878
1903,33.763492,4,1.4478604905169559,-9.75,-0.8,-0.67,-0.7334057004209598,-1.9446462486389464
1904,33.783415999999995,4,2.606875524454514,-9.72,-1.04,-0.65,-0.7526068081592712,-2.013059245815839
1905,33.80036,4,2.811849924871525,-9.69,-1.3,-0.61,-0.7727868900243138,-2.07595808116713
1906,33.81852,4,3.1168253079054655,-9.68,-1.44,-0.59,-0.7928892083317152,-2.130931987411543
1907,33.838768,4,4.142390614126099,-9.63,-1.72,-0.53,-0.8256301803843158,-2.166245962774923
1908,33.855796,6,5.577149809714636,-9.59,-1.98,-0.42,-0.867284892874892,-2.1923000729643434
1909,33.864847999999995,6,5.577149809714636,-9.59,-1.98,-0.42,-0.9009924724185439,-2.2506219902448663
1910,33.884944,8,6.660968398063453,-9.53,-2.27,-0.22,-0.9120333840278576,-2.236459655851121
1911,33.901964,9,8.318737885040013,-9.49,-2.44,-0.1,-0.8927792187769441,-2.217788632739939
1912,33.920975999999996,12,9.655122992484353,-9.45,-2.6,0.0,-0.9118335677133587,-2.155735388596213
1913,33.941016,16,10.18738435517184,-9.43,-2.67,0.05,-0.9850881914092753,-2.065719742330714
1914,33.957848,21,10.249712191081269,-9.44,-2.64,0.09,-1.066090863556937,-2.0025274151554697
1915,33.978024,26,9.704401063435084,-9.45,-2.61,0.12,-1.174585300608065,-1.9100365980019092
1916,33.996004,32,5.580618245320137,-9.48,-2.49,0.19,-1.2571554116077266,-1.8814305517742298
1917,34.004979999999996,32,5.580618245320137,-9.48,-2.49,0.19,-1.2976044869290035,-1.9401451997622416
1918,34.024623999999996,40,3.939048108363237,-9.58,-2.06,0.29,-1.3320025228495282,-1.9554493141943965
1919,34.044348,45,4.39919310783239,-9.66,-1.63,0.35,-1.3139039956209686,-1.9820238566782962
1920,34.061396,49,4.288869314866099,-9.72,-1.22,0.3,-1.2726100480940588,-2.0167730899451897
1921,34.081351999999995,52,6.8525907509496,-9.77,-0.8,0.18,-1.1930897343677458,-2.014409878766571
1922,34.098216,55,6.897079091905501,-9.8,-0.34,0.07,-1.1142657178796824,-2.0072789400095985
1923,34.11658,55,5.1707349574311,-9.8,-0.1,0.03,-1.0441001696785008,-2.0052785487666256
1924,34.1367,55,4.737573218431564,-9.79,0.37,-0.02,-1.0086838751324763,-2.0144072458755033
1925,34.153715999999996,55,5.132494520211395,-9.76,0.85,-0.08,-1.0161503003817813,-2.0392389869131478
1926,34.173852,54,5.3494859566130275,-9.7,1.36,-0.16,-1.018478092762713,-2.0425126848305126
1927,34.193875999999996,52,7.047637902162681,-9.62,1.86,-0.26,-0.9906841737159269,-2.0271989581144396
1928,34.210784,48,7.320860605147457,-9.52,2.3,-0.36,-0.9614278235901708,-2.0145339490916854
1929,34.230488,44,7.607680329772013,-9.41,2.71,-0.44,-0.925334814869295,-1.976264241158873
1930,34.247251999999996,39,7.247385735560099,-9.29,3.09,-0.51,-0.9051931484748792,-1.9605553547572754
1931,34.265144,33,7.037122991677777,-9.23,3.26,-0.54,-0.8927144517175307,-1.9415724170414137
1932,34.285252,27,6.884867464229069,-9.11,3.57,-0.59,-0.8817142926639292,-1.9104070023556972
1933,34.302228,20,5.789265929286718,-9.0,3.82,-0.63,-0.882047108070843,-1.9116352354695891
1934,34.321672,14,4.486368241685027,-8.93,3.99,-0.65,-0.8890610037481252,-1.9205417974174566
1935,34.341524,8,3.7257348268495973,-8.85,4.16,-0.69,-0.9181044830443952,-1.947834739717166
1936,34.358219999999996,4,5.4399540439235325,-8.75,4.35,-0.76,-0.9641867523381435,-1.980125846382009
1937,34.378288,2,9.183343617659093,-8.7,4.45,-0.79,-1.0583450367402136,-1.9422019550036964
1938,34.395835999999996,2,10.126450513383256,-8.61,4.6,-0.84,-1.1860285602339928,-1.8815840986559635
1939,34.404883999999996,2,10.126450513383256,-8.61,4.6,-0.84,-1.266217452068716,-1.8987662517688761
1940,34.425067999999996,6,5.7969043462869045,-8.57,4.68,-0.81,-1.396688201710738,-1.846874031883118
1941,34.44412,10,3.164964454776704,-8.58,4.66,-0.79,-1.449604224159259,-1.8703095470422113
1942,34.4611,12,10.212291613541009,-8.61,4.62,-0.76,-1.4029749612145253,-1.8655429203801646
1943,34.480976,11,18.8548481828945,-8.66,4.54,-0.68,-1.3327420336837505,-1.685479962441292
1944,34.497968,14,11.759226165016132,-8.72,4.44,-0.55,-1.3559305624373224,-1.5341890641394116
1945,34.516884,18,11.58411843862104,-8.73,4.43,-0.51,-1.3566760463515024,-1.4222139882362796
1946,34.536988,20,14.643735862135726,-8.75,4.39,-0.49,-1.216206872372183,-1.26737787416306
1947,34.554179999999995,20,17.867417272790156,-8.79,4.3,-0.51,-1.0210667084623353,-1.0967182791733023
1948,34.574524,20,11.478627966791153,-8.9,4.06,-0.58,-0.8319978639680201,-0.9070165843542952
1949,34.593787999999996,20,6.723786135801762,-9.01,3.79,-0.68,-0.7355799379791037,-0.8404972090761191
1950,34.610811999999996,19,2.9464215584332125,-9.11,3.52,-0.78,-0.6882753351213822,-0.8669906785408443
1951,34.630835999999995,18,2.035116704270298,-9.22,3.22,-0.85,-0.6642057652167068,-0.9259217948126945
1952,34.6477,16,3.5244999645339763,-9.33,2.87,-0.9,-0.6467498377700309,-0.9878493844193486
1953,34.66718,15,3.752079423466406,-9.37,2.7,-0.92,-0.609810355313293,-1.0257817785382315
1954,34.687216,14,1.4846211637990347,-9.45,2.4,-0.95,-0.5886730362609711,-1.0821267894130244
1955,34.70422,12,1.2657408897558773,-9.53,2.08,-0.96,-0.594072101355323,-1.1675494885917317
1956,34.724288,11,1.7401436722293937,-9.6,1.74,-0.97,-0.5973857983277284,-1.246194720254806
1957,34.743463999999996,9,1.240806189539688,-9.66,1.37,-0.96,-0.6018147652975756,-1.3264196503381527
1958,34.760452,8,0.9401063769595438,-9.7,1.01,-0.95,-0.6164817303659902,-1.4167012563563333
1959,34.780243999999996,6,1.450551619212498,-9.73,0.67,-0.92,-0.64677157861383,-1.5018495821842066
1960,34.797,5,2.2183327072375776,-9.76,0.33,-0.88,-0.6877271356624703,-1.5799179466552573
1961,34.815084,4,2.490582261239327,-9.76,0.17,-0.87,-0.7344855957257721,-1.6461462148682813
1962,34.835032,4,1.2195490970026586,-9.76,-0.14,-0.84,-0.7730444106196401,-1.7179476420592152
1963,34.852024,3,1.6981754915202374,-9.76,-0.44,-0.81,-0.7982118918364236,-1.8019649313131652
1964,34.871912,3,2.07127979761306,-9.74,-0.73,-0.78,-0.8245059964288259,-1.8732877452760022
1965,34.892024,3,4.111313658674074,-9.72,-1.01,-0.73,-0.859050586197533,-1.91992186283764
1966,34.909003999999996,3,4.891226839965613,-9.69,-1.29,-0.67,-0.9011175198516241,-1.9522965713622114
1967,34.928728,3,6.555341333599648,-9.66,-1.55,-0.58,-0.9651462117488663,-1.9482167933925325
1968,34.945496,4,6.619864046942354,-9.62,-1.82,-0.5,-1.0298544258381384,-1.946562148840087
1969,34.95458,4,6.619864046942354,-9.62,-1.82,-0.5,-1.071992715093117,-1.995233581195663
1970,34.974744,6,5.374392988980244,-9.57,-2.09,-0.42,-1.1302322881547227,-1.983113759117515
1971,34.993452,8,5.318599439702148,-9.52,-2.29,-0.33,-1.176771102252367,-1.991897785297624
1972,35.010476,11,6.818988194739744,-9.49,-2.45,-0.24,-1.2025729184993494,-1.9973889167112873
1973,35.03026,14,11.001622607597481,-9.46,-2.56,-0.16,-1.22154802695011,-1.929913712012592
1974,35.047019999999996,18,10.727278312787453,-9.44,-2.63,-0.07,-1.2619063563266693,-1.8566317996577766
1975,35.065384,22,8.335970249467065,-9.44,-2.64,-0.03,-1.310493908481675,-1.7903993287171431
1976,35.074439999999996,22,8.335970249467065,-9.44,-2.64,-0.03,-1.3429113337721006,-1.8237150594960099
